267.51354980;2.21568632
267.51770020;2.25490189
267.52163696;1.94117641
267.52563477;1.86274505
267.52969360;1.78431368
267.52969360;1.78431368
267.53381348;1.92156863
267.53796387;1.94117641
267.54220581;2.03921580
267.54220581;2.15686274
267.54623413;2.23529410
267.55029297;2.33333325
267.55447388;2.27450991
267.55447388;2.41176462
267.55841064;2.37254906
267.56256104;2.54901958
267.56661987;2.68627453
267.57067871;2.76470590
267.57464600;2.86274505
267.57464600;2.88235283
267.57897949;2.90196085
267.58306885;2.74509811
267.58721924;2.72549009
267.58721924;2.72549009
267.59118652;2.70588231
267.59530640;2.82352948
267.59945679;2.60784316
267.59945679;2.70588231
267.60357666;2.60784316
267.60769653;2.58823538
267.61166382;2.21568632
267.61584473;2.31372547
267.61990356;2.11764717
267.61990356;2.27450991
267.62396240;2.19607854
267.62802124;2.17647052
267.63211060;2.21568632
267.63211060;2.29411769
267.63623047;2.35294127
267.64028931;2.35294127
267.64459229;2.35294127
267.64459229;2.50980401
267.64855957;2.49019599
267.65270996;2.49019599
267.65679932;2.66666675
267.66098022;2.76470590
267.66510010;2.74509811
267.66510010;2.84313726
267.66918945;2.68627453
267.67318726;2.70588231
267.67733765;2.78431368
267.67733765;2.64705873
267.68130493;2.56862736
267.68542480;2.58823538
267.68951416;2.58823538
267.68951416;2.49019599
267.69360352;2.35294127
267.69778442;2.45098042
267.70175171;2.29411769
267.70590210;2.27450991
267.70996094;2.17647052
267.70996094;2.05882359
267.71414185;2.05882359
267.71820068;2.05882359
267.72232056;2.00000000
267.72232056;1.92156863
267.72640991;1.96078432
267.73059082;1.88235295
267.73471069;2.01960778
267.73471069;2.17647052
267.73867798;2.37254906
267.74282837;2.31372547
267.74282837;2.54901958
267.74694824;2.54901958
267.75103760;2.49019599
267.75509644;2.37254906
267.75509644;2.54901958
267.75909424;2.58823538
267.76321411;2.66666675
267.76739502;2.86274505
267.76739502;2.80392146
267.77136230;2.90196085
267.77548218;2.80392146
267.77972412;2.72549009
267.77972412;2.60784316
267.78387451;2.56862736
267.78793335;2.49019599
267.78793335;2.35294127
267.79193115;2.33333325
267.79608154;2.49019599
267.80017090;2.47058821
267.80017090;2.41176462
267.80432129;2.43137264
267.80831909;2.37254906
267.81240845;2.27450991
267.81240845;2.21568632
267.81671143;2.25490189
267.82083130;2.31372547
267.82492065;2.27450991
267.82492065;2.52941179
267.82882690;2.52941179
267.83294678;2.52941179
267.83294678;2.58823538
267.83724976;2.70588231
267.84133911;2.58823538
267.84527588;2.52941179
267.84527588;2.66666675
267.84912109;2.58823538
267.85333252;2.54901958
267.85757446;2.82352948
267.85757446;2.76470590
267.86157227;2.76470590
267.86569214;2.94117641
267.86981201;2.86274505
267.86981201;2.52941179
267.87393188;2.52941179
267.87823486;2.41176462
267.87823486;2.33333325
267.88229370;2.23529410
267.88629150;2.25490189
267.89035034;2.25490189
267.89035034;2.27450991
267.89450073;2.37254906
267.89855957;2.37254906
267.90270996;2.60784316
267.90270996;2.47058821
267.90682983;2.56862736
267.91079712;2.45098042
267.91485596;2.23529410
267.91900635;2.07843137
267.92306519;2.05882359
267.92306519;2.15686274
267.92718506;2.31372547
267.93118286;2.33333325
267.93527222;2.43137264
267.93527222;2.64705873
267.93933105;2.78431368
267.94348145;2.76470590
267.94754028;2.76470590
267.94754028;2.72549009
267.95159912;2.68627453
267.95568848;2.78431368
267.95983887;2.56862736
267.96401978;2.54901958
267.96820068;2.68627453
267.96820068;2.47058821
267.97216797;2.43137264
267.97628784;2.58823538
267.98046875;2.54901958
267.98046875;2.60784316
267.98455811;2.72549009
267.98855591;2.72549009
267.99267578;2.56862736
267.99267578;2.50980401
267.99667358;2.43137264
268.00076294;2.45098042
268.00482178;2.27450991
268.00909424;2.39215684
268.01306152;2.41176462
268.01306152;2.39215684
268.01724243;2.56862736
268.02133179;2.52941179
268.02542114;2.41176462
268.02542114;2.39215684
268.02957153;2.33333325
268.03369141;2.31372547
268.03781128;2.41176462
268.03781128;2.41176462
268.04180908;2.56862736
268.04608154;2.72549009
268.05017090;2.86274505
268.05432129;2.88235283
268.05844116;2.92156863
268.05844116;2.84313726
268.06243896;2.72549009
268.06655884;2.66666675
268.07067871;2.62745094
268.07067871;2.58823538
268.07461548;2.72549009
268.07870483;2.70588231
268.08294678;2.56862736
268.08294678;2.50980401
268.08703613;2.54901958
268.09112549;2.43137264
268.09515381;2.39215684
268.09924316;2.29411769
268.10339355;2.45098042
268.10339355;2.58823538
268.10751343;2.52941179
268.11138916;2.37254906
268.11557007;2.45098042
268.11557007;2.49019599
268.11965942;2.29411769
268.12380981;2.21568632
268.12796021;2.23529410
268.12796021;2.25490189
268.13177490;2.21568632
268.13610840;2.37254906
268.14010620;2.31372547
268.14422607;2.37254906
268.14837646;2.39215684
268.14837646;2.33333325
268.15246582;2.23529410
268.15655518;2.43137264
268.16067505;2.49019599
268.16067505;2.52941179
268.16482544;2.62745094
268.16882324;2.54901958
268.17294312;2.72549009
268.17294312;2.64705873
268.17709351;2.84313726
268.18118286;2.76470590
268.18511963;2.88235283
268.18914795;2.86274505
268.19342041;2.72549009
268.19342041;2.72549009
268.19750977;2.68627453
268.20150757;2.50980401
268.20556641;2.58823538
268.20556641;2.56862736
268.20974731;2.52941179
268.21395874;2.45098042
268.21807861;2.49019599
268.21807861;2.52941179
268.22219849;2.50980401
268.22616577;2.41176462
268.22616577;2.29411769
268.23031616;2.39215684
268.23446655;2.21568632
268.23858643;2.39215684
268.23858643;2.43137264
268.24255371;2.54901958
268.24667358;2.66666675
268.25085449;2.68627453
268.25085449;2.52941179
268.25479126;2.50980401
268.25894165;2.41176462
268.26309204;2.43137264
268.26309204;2.43137264
268.26715088;2.50980401
268.27130127;2.49019599
268.27130127;2.43137264
268.27526855;2.41176462
268.27935791;2.33333325
268.28356934;2.21568632
268.28356934;2.13725495
268.28771973;2.29411769
268.29168701;2.33333325
268.29583740;2.39215684
268.29583740;2.41176462
268.29992676;2.66666675
268.30407715;2.41176462
268.30828857;2.39215684
268.30828857;2.49019599
268.31228638;2.41176462
268.31634521;2.50980401
268.31634521;2.58823538
268.32052612;2.64705873
268.32458496;2.62745094
268.32867432;2.60784316
268.32867432;2.49019599
268.33276367;2.41176462
268.33688354;2.47058821
268.34094238;2.31372547
268.34094238;2.17647052
268.34497070;2.15686274
268.34933472;2.27450991
268.35330200;2.21568632
268.35330200;2.11764717
268.35742188;2.21568632
268.36157227;2.31372547
268.36157227;2.19607854
268.36553955;2.15686274
268.36965942;2.13725495
268.37380981;2.03921580
268.37380981;2.19607854
268.37783813;2.39215684
268.38177490;2.49019599
268.38607788;2.58823538
268.38607788;2.64705873
268.39016724;2.72549009
268.39422607;2.80392146
268.39828491;2.90196085
268.40240479;3.01960778
268.40649414;2.96078420
268.40649414;2.96078420
268.41070557;2.78431368
268.41482544;2.88235283
268.41882324;2.72549009
268.41882324;2.52941179
268.42294312;2.50980401
268.42709351;2.35294127
268.43121338;2.31372547
268.43121338;2.27450991
268.43533325;2.15686274
268.43933105;2.47058821
268.44345093;2.43137264
268.44757080;2.58823538
268.45169067;2.35294127
268.45169067;2.39215684
268.45553589;2.35294127
268.45977783;2.27450991
268.46395874;2.27450991
268.46395874;2.23529410
268.46807861;2.33333325
268.47198486;2.33333325
268.47613525;2.47058821
268.47613525;2.45098042
268.48028564;2.68627453
268.48431396;2.64705873
268.48849487;2.47058821
268.49249268;2.41176462
268.49661255;2.29411769
268.49661255;2.19607854
268.50073242;2.11764717
268.50485229;2.37254906
268.50885010;2.37254906
268.50885010;2.64705873
268.51306152;2.64705873
268.51712036;2.76470590
268.52114868;2.86274505
268.52114868;2.78431368
268.52529907;2.76470590
268.52938843;2.74509811
268.53353882;2.66666675
268.53753662;2.60784316
268.54171753;2.56862736
268.54171753;2.49019599
268.54577637;2.62745094
268.54983521;2.60784316
268.55398560;2.43137264
268.55398560;2.56862736
268.55810547;2.52941179
268.56222534;2.43137264
268.56622314;2.47058821
268.56622314;2.50980401
268.57043457;2.49019599
268.57458496;2.60784316
268.57855225;2.68627453
268.58258057;2.52941179
268.58663940;2.54901958
268.58663940;2.47058821
268.59094238;2.33333325
268.59500122;2.35294127
268.59890747;2.47058821
268.59890747;2.37254906
268.60311890;2.27450991
268.60717773;2.31372547
268.61132813;2.25490189
268.61132813;2.17647052
268.61535645;2.23529410
268.61947632;2.33333325
268.62359619;2.33333325
268.62777710;2.37254906
268.63183594;2.23529410
268.63183594;2.19607854
268.63592529;2.39215684
268.63998413;2.43137264
268.64401245;2.47058821
268.64401245;2.62745094
268.64828491;2.56862736
268.65225220;2.52941179
268.65643311;2.45098042
268.65643311;2.49019599
268.66049194;2.45098042
268.66458130;2.39215684
268.66860962;2.62745094
268.67263794;2.54901958
268.67684937;2.68627453
268.67684937;2.50980401
268.68093872;2.58823538
268.68511963;2.47058821
268.68923950;2.39215684
268.68923950;2.31372547
268.69351196;2.35294127
268.69735718;2.41176462
268.70153809;2.49019599
268.70153809;2.60784316
268.70553589;2.82352948
268.70950317;2.94117641
268.70950317;2.80392146
268.71380615;2.94117641
268.71792603;2.86274505
268.72195435;2.82352948
268.72195435;2.50980401
268.72576904;2.58823538
268.72991943;2.50980401
268.73413086;2.31372547
268.73413086;2.25490189
268.73809814;2.33333325
268.74221802;2.31372547
268.74636841;2.25490189
268.74636841;2.21568632
268.75048828;2.21568632
268.75460815;2.25490189
268.75460815;2.25490189
268.75869751;2.17647052
268.76293945;2.13725495
268.76693726;2.33333325
268.76693726;2.35294127
268.77102661;2.33333325
268.77529907;2.58823538
268.77926636;2.72549009
268.77926636;2.56862736
268.78338623;2.78431368
268.78726196;2.74509811
268.79141235;2.68627453
268.79141235;2.68627453
268.79541016;2.74509811
268.79962158;2.72549009
268.79962158;2.60784316
268.80374146;2.54901958
268.80786133;2.52941179
268.81201172;2.41176462
268.81201172;2.43137264
268.81613159;2.47058821
268.82031250;2.54901958
268.82443237;2.50980401
268.82443237;2.66666675
268.82839966;2.49019599
268.83251953;2.45098042
268.83657837;2.41176462
268.83657837;2.35294127
268.84082031;2.27450991
268.84487915;2.25490189
268.84487915;2.29411769
268.84875488;2.19607854
268.85278320;2.25490189
268.85690308;2.33333325
268.85690308;2.43137264
268.86105347;2.37254906
268.86514282;2.58823538
268.86923218;2.62745094
268.86923218;2.58823538
268.87338257;2.56862736
268.87756348;2.58823538
268.88183594;2.43137264
268.88571167;2.54901958
268.88995361;2.54901958
268.88995361;2.43137264
268.89395142;2.39215684
268.89807129;2.52941179
268.90231323;2.49019599
268.90231323;2.60784316
268.90631104;2.70588231
268.91033936;2.72549009
268.91433716;2.70588231
268.91433716;2.76470590
268.91833496;2.72549009
268.92251587;2.64705873
268.92666626;2.66666675
268.93084717;2.52941179
268.93493652;2.52941179
268.93493652;2.54901958
268.93890381;2.56862736
268.94317627;2.49019599
268.94732666;2.60784316
268.94732666;2.43137264
268.95144653;2.37254906
268.95535278;2.45098042
268.95953369;2.45098042
268.95953369;2.47058821
268.96365356;2.29411769
268.96783447;2.50980401
268.97186279;2.31372547
268.97570801;2.37254906
268.97988892;2.27450991
268.97988892;2.33333325
268.98397827;2.35294127
268.98818970;2.47058821
268.99215698;2.47058821
268.99215698;2.52941179
268.99633789;2.62745094
269.00039673;2.78431368
269.00454712;2.72549009
269.00454712;2.72549009
269.00869751;2.66666675
269.01281738;2.56862736
269.01693726;2.47058821
269.02102661;2.43137264
269.02508545;2.49019599
269.02508545;2.62745094
269.02929688;2.56862736
269.03329468;2.56862736
269.03735352;2.80392146
269.03735352;2.76470590
269.04125977;2.64705873
269.04531860;2.70588231
269.04953003;2.56862736
269.04953003;2.27450991
269.05368042;2.33333325
269.05783081;2.27450991
269.06179810;2.09803915
269.06591797;2.37254906
269.07019043;2.35294127
269.07019043;2.29411769
269.07415771;2.50980401
269.07830811;2.50980401
269.08224487;2.49019599
269.08224487;2.58823538
269.08636475;2.62745094
269.09051514;2.47058821
269.09451294;2.50980401
269.09451294;2.58823538
269.09860229;2.47058821
269.10281372;2.52941179
269.10693359;2.41176462
269.11105347;2.49019599
269.11520386;2.37254906
269.11520386;2.35294127
269.11914063;2.45098042
269.12326050;2.45098042
269.12741089;2.60784316
269.12741089;2.47058821
269.13156128;2.41176462
269.13580322;2.56862736
269.13958740;2.45098042
269.13958740;2.35294127
269.14367676;2.37254906
269.14785767;2.31372547
269.14785767;2.39215684
269.15188599;2.33333325
269.15603638;2.41176462
269.16003418;2.47058821
269.16003418;2.47058821
269.16421509;2.54901958
269.16845703;2.54901958
269.17245483;2.52941179
269.17245483;2.49019599
269.17657471;2.66666675
269.18069458;2.54901958
269.18481445;2.50980401
269.18481445;2.56862736
269.18881226;2.52941179
269.19290161;2.33333325
269.19290161;2.31372547
269.19705200;2.33333325
269.20123291;2.35294127
269.20529175;2.35294127
269.20529175;2.52941179
269.20922852;2.54901958
269.21337891;2.50980401
269.21752930;2.66666675
269.21752930;2.60784316
269.22158813;2.72549009
269.22564697;2.64705873
269.22976685;2.52941179
269.22976685;2.64705873
269.23394775;2.60784316
269.23806763;2.72549009
269.23806763;2.70588231
269.24218750;2.88235283
269.24621582;2.76470590
269.25033569;2.78431368
269.25033569;2.62745094
269.25442505;2.60784316
269.25845337;2.45098042
269.26257324;2.41176462
269.26257324;2.25490189
269.26666260;2.31372547
269.27075195;2.27450991
269.27474976;2.37254906
269.27474976;2.39215684
269.27890015;2.15686274
269.28305054;2.29411769
269.28305054;2.27450991
269.28698730;2.07843137
269.29122925;1.88235295
269.29537964;1.94117641
269.29537964;2.13725495
269.29937744;2.03921580
269.30352783;2.19607854
269.30764771;2.31372547
269.30764771;2.43137264
269.31170654;2.52941179
269.31576538;2.49019599
269.31991577;2.64705873
269.31991577;2.58823538
269.32406616;2.60784316
269.32821655;2.41176462
269.32821655;2.41176462
269.33218384;2.37254906
269.33633423;2.43137264
269.34033203;2.41176462
269.34033203;2.49019599
269.34457397;2.68627453
269.34869385;2.64705873
269.35269165;2.64705873
269.35269165;2.70588231
269.35675049;2.70588231
269.36071777;2.54901958
269.36495972;2.43137264
269.36917114;2.31372547
269.37313843;2.31372547
269.37313843;2.31372547
269.37728882;2.49019599
269.38140869;2.35294127
269.38552856;2.29411769
269.38552856;2.49019599
269.38989258;2.27450991
269.39379883;2.09803915
269.39794922;2.27450991
269.39794922;2.35294127
269.40194702;2.17647052
269.40579224;2.37254906
269.41030884;2.37254906
269.41424561;2.47058821
269.41842651;2.58823538
269.41842651;2.50980401
269.42208862;2.56862736
269.42630005;2.60784316
269.43048096;2.56862736
269.43048096;2.56862736
269.43469238;2.52941179
269.43881226;2.52941179
269.44281006;2.62745094
269.44281006;2.66666675
269.44689941;2.66666675
269.45104980;2.68627453
269.45532227;2.74509811
269.45932007;2.72549009
269.46343994;2.64705873
269.46343994;2.60784316
269.46749878;2.52941179
269.47158813;2.39215684
269.47583008;2.37254906
269.47583008;2.47058821
269.47982788;2.52941179
269.48382568;2.49019599
269.48797607;2.76470590
269.48797607;2.54901958
269.49182129;2.49019599
269.49618530;2.52941179
269.50012207;2.29411769
