204.01725769;2.49019599
204.02127075;2.47058821
204.02127075;2.41176462
204.02549744;2.39215684
204.02978516;2.39215684
204.03390503;2.35294127
204.03390503;2.35294127
204.03797913;2.35294127
204.04180908;2.37254906
204.04606628;2.33333325
204.04606628;2.37254906
204.05026245;2.39215684
204.05439758;2.43137264
204.05831909;2.45098042
204.05831909;2.52941179
204.06224060;2.54901958
204.06646729;2.58823538
204.06646729;2.62745094
204.07052612;2.64705873
204.07460022;2.64705873
204.07875061;2.64705873
204.07875061;2.62745094
204.08290100;2.60784316
204.08702087;2.64705873
204.09098816;2.66666675
204.09098816;2.64705873
204.09527588;2.64705873
204.09942627;2.56862736
204.10350037;2.41176462
204.10734558;2.29411769
204.11166382;2.25490189
204.11166382;2.23529410
204.11578369;2.21568632
204.11981201;2.21568632
204.12370300;2.21568632
204.12370300;2.23529410
204.12779236;2.27450991
204.13200378;2.29411769
204.13613892;2.33333325
204.13613892;2.41176462
204.14025879;2.45098042
204.14422607;2.45098042
204.14834595;2.47058821
204.15251160;2.49019599
204.15679932;2.47058821
204.15679932;2.49019599
204.16075134;2.49019599
204.16482544;2.52941179
204.16891479;2.54901958
204.16891479;2.58823538
204.17314148;2.58823538
204.17713928;2.60784316
204.18133545;2.60784316
204.18133545;2.58823538
204.18510437;2.56862736
204.18927002;2.56862736
204.19354248;2.52941179
204.19752502;2.50980401
204.20162964;2.52941179
204.20162964;2.52941179
204.20573425;2.49019599
204.20991516;2.62745094
204.21403503;2.64705873
204.21403503;2.68627453
204.21817017;2.74509811
204.22229004;2.78431368
204.22633362;2.68627453
204.22633362;2.70588231
204.23034668;2.60784316
204.23452759;2.52941179
204.23864746;2.47058821
204.24278259;2.35294127
204.24670410;2.23529410
204.24670410;2.19607854
204.25062561;2.11764717
204.25482178;2.01960778
204.25900269;2.00000000
204.25900269;2.01960778
204.26315308;2.01960778
204.26727295;2.07843137
204.27119446;2.17647052
204.27119446;2.23529410
204.27537537;2.29411769
204.27961731;2.35294127
204.28375244;2.45098042
204.28770447;2.49019599
204.29179382;2.49019599
204.29179382;2.56862736
204.29591370;2.64705873
204.30009460;2.70588231
204.30427551;2.78431368
204.30427551;2.86274505
204.30827332;2.94117641
204.31222534;3.01960778
204.31651306;3.09803915
204.31651306;3.13725495
204.32066345;3.15686274
204.32467651;3.15686274
204.32873535;3.09803915
204.33293152;3.05882359
204.33705139;3.00000000
204.33705139;3.00000000
204.34101868;2.94117641
204.34507751;2.90196085
204.34928894;2.92156863
204.34928894;2.88235283
204.35321045;2.88235283
204.35726929;2.84313726
204.36151123;2.84313726
204.36151123;2.82352948
204.36564636;2.82352948
204.36968994;2.80392146
204.37374878;2.80392146
204.37800598;2.76470590
204.38194275;2.74509811
204.38194275;2.70588231
204.38616943;2.66666675
204.39030457;2.64705873
204.39436340;2.62745094
204.39436340;2.60784316
204.39831543;2.60784316
204.40243530;2.60784316
204.40663147;2.56862736
204.40663147;2.56862736
204.41061401;2.54901958
204.41464233;2.54901958
204.41464233;2.56862736
204.41873169;2.58823538
204.42301941;2.56862736
204.42707825;2.56862736
204.42707825;2.56862736
204.43109131;2.50980401
204.43518066;2.49019599
204.43931580;2.47058821
204.43931580;2.47058821
204.44343567;2.45098042
204.44754028;2.43137264
204.45162964;2.45098042
204.45162964;2.43137264
204.45571899;2.43137264
204.45982361;2.45098042
204.45982361;2.41176462
204.46394348;2.41176462
204.46797180;2.43137264
204.47209167;2.43137264
204.47209167;2.37254906
204.47615051;2.35294127
204.48016357;2.33333325
204.48439026;2.25490189
204.48439026;2.21568632
204.48847961;2.17647052
204.49255371;2.13725495
204.49667358;2.11764717
204.49667358;2.15686274
204.50061035;2.15686274
204.50485229;2.17647052
204.50485229;2.21568632
204.50904846;2.25490189
204.51316833;2.27450991
204.51727295;2.29411769
204.51727295;2.31372547
204.52140808;2.33333325
204.52540588;2.33333325
204.52952576;2.33333325
204.52952576;2.35294127
204.53366089;2.33333325
204.53761292;2.31372547
204.54173279;2.33333325
204.54173279;2.31372547
204.54571533;2.29411769
204.55001831;2.29411769
204.55001831;2.31372547
204.55412292;2.31372547
204.55804443;2.29411769
204.56227112;2.29411769
204.56227112;2.31372547
204.56628418;2.31372547
204.57052612;2.31372547
204.57466125;2.33333325
204.57466125;2.33333325
204.57861328;2.33333325
204.58273315;2.33333325
204.58688354;2.31372547
204.59088135;2.31372547
204.59495544;2.33333325
204.59495544;2.31372547
204.59906006;2.33333325
204.60316467;2.35294127
204.60734558;2.35294127
204.60734558;2.41176462
204.61134338;2.43137264
204.61553955;2.45098042
204.61959839;2.50980401
204.61959839;2.49019599
204.62361145;2.50980401
204.62773132;2.54901958
204.63191223;2.56862736
204.63601685;2.56862736
204.64018250;2.56862736
204.64018250;2.56862736
204.64425659;2.54901958
204.64837646;2.50980401
204.65235901;2.50980401
204.65235901;2.50980401
204.65653992;2.50980401
204.66056824;2.49019599
204.66452026;2.50980401
204.66452026;2.50980401
204.66862488;2.50980401
204.67289734;2.50980401
204.67700195;2.49019599
204.68084717;2.47058821
204.68478394;2.41176462
204.68478394;2.39215684
204.68898010;2.37254906
204.69325256;2.41176462
204.69737244;2.43137264
204.69737244;2.43137264
204.70133972;2.45098042
204.70547485;2.45098042
204.70956421;2.43137264
204.70956421;2.41176462
204.71371460;2.37254906
204.71800232;2.39215684
204.72201538;2.41176462
204.72607422;2.43137264
204.73019409;2.43137264
204.73019409;2.47058821
204.73420715;2.47058821
204.73838806;2.45098042
204.74252319;2.43137264
204.74252319;2.41176462
204.74656677;2.43137264
204.75057983;2.41176462
204.75448608;2.45098042
204.75448608;2.47058821
204.75877380;2.50980401
204.76284790;2.54901958
204.76705933;2.58823538
204.77101135;2.58823538
204.77528381;2.58823538
204.77528381;2.56862736
204.77935791;2.56862736
204.78347778;2.56862736
204.78755188;2.58823538
204.78755188;2.60784316
204.79153442;2.64705873
204.79571533;2.68627453
204.79988098;2.70588231
204.79988098;2.70588231
204.80401611;2.64705873
204.80793762;2.58823538
204.81195068;2.50980401
204.81607056;2.45098042
204.82029724;2.47058821
204.82029724;2.50980401
204.82435608;2.54901958
204.82833862;2.58823538
204.83247375;2.62745094
204.83247375;2.66666675
204.83662415;2.68627453
204.84106445;2.70588231
204.84478760;2.70588231
204.84478760;2.70588231
204.84902954;2.68627453
204.85298157;2.66666675
204.85716248;2.58823538
204.86138916;2.56862736
204.86534119;2.54901958
204.86534119;2.54901958
204.86944580;2.54901958
204.87335205;2.56862736
204.87748718;2.54901958
204.87748718;2.54901958
204.88156128;2.56862736
204.88569641;2.54901958
204.88987732;2.58823538
204.88987732;2.60784316
204.89401245;2.62745094
204.89797974;2.64705873
204.89797974;2.62745094
204.90226746;2.58823538
204.90640259;2.54901958
204.91050720;2.49019599
204.91050720;2.47058821
204.91438293;2.43137264
204.91845703;2.39215684
204.92277527;2.37254906
204.92277527;2.37254906
204.92684937;2.39215684
204.93098450;2.39215684
204.93470764;2.39215684
204.93470764;2.43137264
204.93887329;2.45098042
204.94314575;2.45098042
204.94314575;2.45098042
204.94726563;2.45098042
204.95123291;2.45098042
204.95532227;2.45098042
204.95532227;2.43137264
204.95947266;2.43137264
204.96362305;2.41176462
204.96788025;2.41176462
204.96788025;2.43137264
204.97175598;2.45098042
204.97589111;2.45098042
204.98002625;2.47058821
204.98002625;2.49019599
204.98428345;2.49019599
204.98840332;2.47058821
204.98840332;2.43137264
204.99240112;2.41176462
204.99638367;2.39215684
205.00036621;2.37254906
205.00036621;2.37254906
205.00447083;2.37254906
205.00863647;2.43137264
205.01268005;2.45098042
205.01268005;2.49019599
205.01690674;2.52941179
205.02104187;2.54901958
205.02499390;2.52941179
205.02499390;2.52941179
205.02923584;2.50980401
205.03332520;2.47058821
205.03332520;2.43137264
205.03741455;2.43137264
205.04142761;2.37254906
205.04559326;2.35294127
205.04559326;2.35294127
205.04975891;2.35294127
205.05389404;2.33333325
205.05793762;2.33333325
205.05793762;2.35294127
205.06182861;2.35294127
205.06614685;2.35294127
205.07028198;2.33333325
205.07449341;2.33333325
205.07841492;2.31372547
205.07841492;2.31372547
205.08255005;2.29411769
205.08663940;2.27450991
205.09078979;2.27450991
205.09078979;2.31372547
205.09477234;2.35294127
205.09886169;2.37254906
205.10293579;2.41176462
205.10293579;2.45098042
205.10699463;2.49019599
205.11125183;2.50980401
205.11534119;2.47058821
205.11933899;2.47058821
205.12333679;2.45098042
205.12333679;2.41176462
205.12745667;2.37254906
205.13154602;2.35294127
205.13575745;2.31372547
205.13575745;2.31372547
205.13992310;2.31372547
205.14402771;2.33333325
205.14814758;2.39215684
205.14814758;2.45098042
205.15214539;2.52941179
205.15628052;2.58823538
205.16038513;2.66666675
205.16444397;2.62745094
205.16841125;2.62745094
205.16841125;2.60784316
205.17271423;2.56862736
205.17674255;2.52941179
205.18086243;2.50980401
205.18086243;2.49019599
205.18479919;2.45098042
205.18890381;2.47058821
205.19305420;2.49019599
205.19305420;2.49019599
205.19728088;2.52941179
205.20140076;2.52941179
205.20542908;2.54901958
205.20951843;2.56862736
205.21363831;2.52941179
205.21363831;2.50980401
205.21777344;2.50980401
205.22181702;2.50980401
205.22581482;2.47058821
205.22581482;2.49019599
205.22990417;2.49019599
205.23402405;2.50980401
205.23823547;2.52941179
205.23823547;2.54901958
205.24235535;2.54901958
205.24630737;2.58823538
205.25033569;2.60784316
205.25450134;2.60784316
205.25856018;2.62745094
205.25856018;2.60784316
205.26280212;2.56862736
205.26690674;2.58823538
205.27101135;2.54901958
205.27101135;2.52941179
205.27497864;2.47058821
205.27911377;2.47058821
205.28321838;2.45098042
205.28321838;2.43137264
205.28726196;2.43137264
205.29142761;2.45098042
205.29547119;2.47058821
205.29968262;2.49019599
205.30377197;2.47058821
205.30377197;2.52941179
205.30784607;2.45098042
205.31178284;2.49019599
205.31602478;2.50980401
205.31602478;2.52941179
205.32002258;2.52941179
205.32429504;2.58823538
205.32833862;2.54901958
205.32833862;2.56862736
205.33236694;2.52941179
205.33653259;2.50980401
205.34063721;2.47058821
205.34461975;2.37254906
205.34873962;2.33333325
205.34873962;2.33333325
205.35285950;2.21568632
205.35696411;2.15686274
205.36112976;2.11764717
205.36112976;2.05882359
205.36509705;2.03921580
205.36921692;2.05882359
205.37333679;2.05882359
205.37333679;2.07843137
205.37741089;2.11764717
205.38154602;2.13725495
205.38154602;2.17647052
205.38563538;2.21568632
205.38978577;2.23529410
205.39389038;2.25490189
205.39389038;2.27450991
205.39801025;2.27450991
205.40200806;2.29411769
205.40611267;2.25490189
205.40611267;2.27450991
205.41023254;2.29411769
205.41433716;2.31372547
205.41833496;2.37254906
205.41833496;2.41176462
205.42251587;2.45098042
205.42658997;2.50980401
205.42658997;2.58823538
205.43072510;2.64705873
205.43461609;2.68627453
205.43859863;2.76470590
205.43859863;2.80392146
205.44276428;2.84313726
205.44699097;2.86274505
205.45112610;2.90196085
205.45112610;2.94117641
205.45524597;2.98039222
205.45921326;3.01960778
205.46333313;3.05882359
205.46333313;3.09803915
205.46760559;3.09803915
205.47166443;3.11764717
205.47166443;3.11764717
205.47566223;3.11764717
205.47976685;3.09803915
205.48396301;3.07843137
205.48396301;3.03921580
205.48805237;3.01960778
205.49209595;3.00000000
205.49632263;2.94117641
205.49632263;2.90196085
205.50010681;2.84313726
205.50430298;2.76470590
205.50839233;2.72549009
205.50839233;2.64705873
205.51251221;2.62745094
205.51661682;2.58823538
205.51661682;2.54901958
205.52076721;2.52941179
205.52476501;2.50980401
205.52899170;2.50980401
205.52899170;2.49019599
205.53308105;2.49019599
205.53727722;2.50980401
205.54135132;2.49019599
205.54135132;2.47058821
205.54533386;2.43137264
205.54949951;2.39215684
205.55363464;2.29411769
205.55766296;2.25490189
205.56147766;2.23529410
205.56147766;2.19607854
205.56568909;2.19607854
205.56982422;2.21568632
205.57402039;2.21568632
205.57402039;2.23529410
205.57797241;2.25490189
205.58224487;2.27450991
205.58625793;2.27450991
205.58625793;2.31372547
205.59030151;2.31372547
205.59461975;2.31372547
205.59858704;2.31372547
205.60273743;2.31372547
205.60673523;2.33333325
205.60673523;2.33333325
205.61099243;2.35294127
205.61495972;2.39215684
205.61904907;2.43137264
205.61904907;2.43137264
205.62292480;2.43137264
205.62715149;2.43137264
205.63136292;2.41176462
205.63136292;2.39215684
205.63534546;2.37254906
205.63949585;2.35294127
205.64361572;2.27450991
205.64772034;2.29411769
205.65184021;2.27450991
205.65184021;2.25490189
205.65603638;2.27450991
205.66014099;2.29411769
205.66421509;2.31372547
205.66421509;2.33333325
205.66819763;2.37254906
205.67236328;2.37254906
205.67651367;2.39215684
205.67651367;2.39215684
205.68063354;2.41176462
205.68469238;2.39215684
205.68859863;2.41176462
205.69277954;2.43137264
205.69688416;2.43137264
205.69688416;2.43137264
205.70094299;2.43137264
205.70495605;2.45098042
205.70930481;2.43137264
205.70930481;2.45098042
205.71321106;2.49019599
205.71751404;2.50980401
205.72164917;2.52941179
205.72164917;2.56862736
205.72550964;2.58823538
205.72969055;2.54901958
205.73376465;2.52941179
205.73799133;2.49019599
205.74203491;2.47058821
205.74203491;2.45098042
205.74613953;2.47058821
205.74995422;2.47058821
205.75413513;2.49019599
205.75413513;2.49019599
205.75813293;2.52941179
205.76223755;2.50980401
205.76640320;2.52941179
205.76640320;2.52941179
205.77053833;2.52941179
205.77468872;2.52941179
205.77862549;2.49019599
205.78291321;2.49019599
205.78680420;2.47058821
205.78680420;2.47058821
205.79093933;2.49019599
205.79505920;2.49019599
205.79907227;2.50980401
205.79907227;2.52941179
205.80337524;2.50980401
205.80749512;2.50980401
205.81159973;2.49019599
205.81159973;2.49019599
205.81559753;2.47058821
205.81977844;2.47058821
205.82380676;2.49019599
205.82803345;2.50980401
205.83213806;2.54901958
205.83213806;2.54901958
205.83627319;2.54901958
205.84039307;2.54901958
205.84452820;2.54901958
205.84452820;2.54901958
205.84849548;2.54901958
205.85255432;2.56862736
205.85665894;2.54901958
205.85665894;2.54901958
205.86088562;2.50980401
205.86495972;2.47058821
205.86495972;2.45098042
205.86901855;2.41176462
205.87298584;2.37254906
205.87716675;2.35294127
205.87716675;2.37254906
205.88124084;2.37254906
205.88517761;2.37254906
205.88923645;2.41176462
205.88923645;2.43137264
205.89340210;2.47058821
205.89752197;2.47058821
205.90171814;2.49019599
205.90171814;2.47058821
205.90568542;2.45098042
205.90983582;2.45098042
205.90983582;2.43137264
205.91383362;2.39215684
205.91809082;2.41176462
205.92214966;2.41176462
205.92214966;2.43137264
205.92611694;2.45098042
205.93037415;2.47058821
205.93447876;2.49019599
205.93447876;2.50980401
205.93849182;2.54901958
205.94264221;2.56862736
205.94673157;2.54901958
205.94673157;2.56862736
205.95089722;2.56862736
205.95497131;2.56862736
205.95497131;2.54901958
205.95896912;2.52941179
205.96310425;2.50980401
205.96728516;2.52941179
205.96728516;2.56862736
205.97123718;2.58823538
205.97517395;2.64705873
205.97941589;2.72549009
205.97941589;2.76470590
205.98352051;2.76470590
205.98768616;2.70588231
205.99168396;2.68627453
205.99168396;2.62745094
205.99584961;2.52941179
205.99998474;2.47058821
205.99998474;2.45098042
